181,5,467.56,241.61,25.497,69.838,1,-1,-1,-1
182,1,393.51,236.07,32.148,78.707,1,-1,-1,-1
182,2,424.48,238.59,25.497,76.49,1,-1,-1,-1
182,3,445.86,242.55,24.388,70.947,1,-1,-1,-1
182,4,459.44,246.04,31.039,74.273,1,-1,-1,-1
182,5,467.52,241.61,25.497,69.838,1,-1,-1,-1
183,1,393.52,236.07,32.148,78.707,1,-1,-1,-1
183,2,424.5,238.58,25.497,76.49,1,-1,-1,-1
183,3,445.86,242.56,24.388,70.947,1,-1,-1,-1
183,4,459.37,246.04,31.039,74.273,1,-1,-1,-1
183,5,467.49,241.61,25.497,69.838,1,-1,-1,-1
184,1,393.54,236.07,32.148,78.707,1,-1,-1,-1
184,2,424.52,238.56,25.497,76.49,1,-1,-1,-1
184,3,445.86,242.57,24.388,70.947,1,-1,-1,-1
184,4,459.29,246.04,31.039,74.273,1,-1,-1,-1
184,5,467.46,241.61,25.497,69.838,1,-1,-1,-1
185,1,393.55,236.07,32.148,78.707,1,-1,-1,-1
185,2,424.54,238.54,25.497,76.49,1,-1,-1,-1
185,3,445.86,242.57,24.388,70.947,1,-1,-1,-1
185,4,459.21,246.04,31.039,74.273,1,-1,-1,-1
185,5,467.42,241.61,25.497,69.838,1,-1,-1,-1
186,1,393.56,236.07,32.148,78.707,1,-1,-1,-1
186,2,424.55,238.53,25.497,76.49,1,-1,-1,-1
186,3,445.86,242.58,24.388,70.947,1,-1,-1,-1
186,4,459.13,246.04,31.039,74.273,1,-1,-1,-1
186,5,467.39,241.61,25.497,69.838,1,-1,-1,-1
187,1,393.58,236.07,32.148,78.707,1,-1,-1,-1
187,2,424.57,238.51,25.497,76.49,1,-1,-1,-1
187,3,445.86,242.59,24.388,70.947,1,-1,-1,-1
187,4,459.06,246.04,31.039,74.273,1,-1,-1,-1
187,5,467.36,241.61,25.497,69.838,1,-1,-1,-1
188,1,393.59,236.07,32.148,78.707,1,-1,-1,-1
188,2,424.59,238.49,25.497,76.49,1,-1,-1,-1
188,3,445.86,242.6,24.388,70.947,1,-1,-1,-1
188,4,458.98,246.04,31.039,74.273,1,-1,-1,-1
188,5,467.32,241.61,25.497,69.838,1,-1,-1,-1
189,1,393.61,236.07,32.148,78.707,1,-1,-1,-1
189,2,424.61,238.47,25.497,76.49,1,-1,-1,-1
189,3,445.86,242.61,24.388,70.947,1,-1,-1,-1
189,4,458.9,246.04,31.039,74.273,1,-1,-1,-1
189,5,467.29,241.61,25.497,69.838,1,-1,-1,-1
190,1,393.62,236.07,32.148,78.707,1,-1,-1,-1
190,2,424.62,238.46,25.497,76.49,1,-1,-1,-1
190,3,445.86,242.62,24.388,70.947,1,-1,-1,-1
190,4,458.83,246.04,31.039,74.273,1,-1,-1,-1
190,5,467.26,241.61,25.497,69.838,1,-1,-1,-1
191,1,393.63,236.07,32.148,78.707,1,-1,-1,-1
191,2,424.64,238.44,25.497,76.49,1,-1,-1,-1
191,3,445.86,242.63,24.388,70.947,1,-1,-1,-1
191,4,458.75,246.04,31.039,74.273,1,-1,-1,-1
191,5,467.22,241.61,25.497,69.838,1,-1,-1,-1
192,1,393.65,236.07,32.148,78.707,1,-1,-1,-1
192,2,424.66,238.42,25.497,76.49,1,-1,-1,-1
192,3,445.86,242.64,24.388,70.947,1,-1,-1,-1
192,4,458.67,246.04,31.039,74.273,1,-1,-1,-1
192,5,467.19,241.61,25.497,69.838,1,-1,-1,-1
193,1,393.66,236.07,32.148,78.707,1,-1,-1,-1
193,2,424.67,238.4,25.497,76.49,1,-1,-1,-1
193,3,445.86,242.65,24.388,70.947,1,-1,-1,-1
193,4,458.59,246.04,31.039,74.273,1,-1,-1,-1
193,5,467.16,241.61,25.497,69.838,1,-1,-1,-1
194,1,393.67,236.07,32.148,78.707,1,-1,-1,-1
194,2,424.69,238.39,25.497,76.49,1,-1,-1,-1
194,3,445.86,242.66,24.388,70.947,1,-1,-1,-1
194,4,458.52,246.04,31.039,74.273,1,-1,-1,-1
194,5,467.12,241.61,25.497,69.838,1,-1,-1,-1
195,1,393.69,236.07,32.148,78.707,1,-1,-1,-1
195,2,424.71,238.37,25.497,76.49,1,-1,-1,-1
195,3,445.86,242.67,24.388,70.947,1,-1,-1,-1
195,4,458.44,246.04,31.039,74.273,1,-1,-1,-1
195,5,467.09,241.61,25.497,69.838,1,-1,-1,-1
196,1,393.7,236.07,32.148,78.707,1,-1,-1,-1
196,2,424.73,238.35,25.497,76.49,1,-1,-1,-1
196,3,445.86,242.68,24.388,70.947,1,-1,-1,-1
196,4,458.36,246.04,31.039,74.273,1,-1,-1,-1
196,5,467.05,241.61,25.497,69.838,1,-1,-1,-1
197,1,393.72,236.07,32.148,78.707,1,-1,-1,-1
197,2,424.74,238.33,25.497,76.49,1,-1,-1,-1
197,3,445.86,242.69,24.388,70.947,1,-1,-1,-1
197,4,458.28,246.04,31.039,74.273,1,-1,-1,-1
197,5,467.02,241.61,25.497,69.838,1,-1,-1,-1
198,1,393.73,236.07,32.148,78.707,1,-1,-1,-1
198,2,424.76,238.32,25.497,76.49,1,-1,-1,-1
198,3,445.86,242.7,24.388,70.947,1,-1,-1,-1
198,4,458.21,246.04,31.039,74.273,1,-1,-1,-1
198,5,466.99,241.61,25.497,69.838,1,-1,-1,-1
199,1,393.74,236.07,32.148,78.707,1,-1,-1,-1
199,2,424.78,238.3,25.497,76.49,1,-1,-1,-1
199,3,445.86,242.71,24.388,70.947,1,-1,-1,-1
199,4,458.13,246.04,31.039,74.273,1,-1,-1,-1
199,5,466.95,241.61,25.497,69.838,1,-1,-1,-1
200,1,393.76,236.07,32.148,78.707,1,-1,-1,-1
200,2,424.8,238.28,25.497,76.49,1,-1,-1,-1
200,3,445.86,242.72,24.388,70.947,1,-1,-1,-1
200,4,458.05,246.04,31.039,74.273,1,-1,-1,-1
200,5,466.92,241.61,25.497,69.838,1,-1,-1,-1
